time,score,pnl,capital,portfolio_value,variance,capitalUsage,maxDrawdown,total_profit,total_loss,count_profit,count_loss
2017-01-09 11:09:00,0.96626721577606101,57141.099999999999,229306.6999999996,287141.09999999998,140638.93371671319,18780.700000000012,"{'maxPortfolioValue': 287339.79999999999, 'maxDrawdown': 1502.2000000000116}",85059.600000000093,27918.500000000033,327.0,156.0
2017-01-09 11:10:00,0.96568148670248233,57164.800000000003,230163.1999999996,287164.79999999999,140436.21519048975,18780.700000000012,"{'maxPortfolioValue': 287339.79999999999, 'maxDrawdown': 1502.2000000000116}",85083.300000000105,27918.500000000033,328.0,156.0
2017-01-09 11:11:00,0.96361545890132816,56912.300000000003,231714.49999999959,286912.29999999999,140363.27048067289,18780.700000000012,"{'maxPortfolioValue': 287339.79999999999, 'maxDrawdown': 1502.2000000000116}",85083.300000000105,28171.000000000033,328.0,157.0
2017-01-09 11:12:00,0.96284396271907335,57184.099999999999,231089.29999999958,287184.09999999998,140311.30040653443,18780.700000000012,"{'maxPortfolioValue': 287339.79999999999, 'maxDrawdown': 1502.2000000000116}",85355.100000000093,28171.000000000033,329.0,157.0
2017-01-09 11:13:00,0.95885946579400516,55595.799999999996,230669.19999999958,285595.79999999999,145264.21454898946,18780.700000000012,"{'maxPortfolioValue': 287339.79999999999, 'maxDrawdown': 1744.0}",85355.100000000093,29759.300000000036,329.0,158.0
2017-01-09 11:14:00,0.95795591812409808,56419.599999999999,232989.19999999958,286419.59999999998,146433.29605431148,18780.700000000012,"{'maxPortfolioValue': 287339.79999999999, 'maxDrawdown': 1744.0}",86178.900000000096,29759.300000000036,330.0,158.0
2017-01-09 11:15:00,0.95817436979515702,57267.599999999999,232024.29999999958,287267.59999999998,147682.08871024134,18780.700000000012,"{'maxPortfolioValue': 287339.79999999999, 'maxDrawdown': 1744.0}",87026.900000000096,29759.300000000036,331.0,158.0
2017-01-09 11:16:00,0.95836908803054921,57434.599999999999,231284.29999999958,287434.59999999998,147521.7012588584,18780.700000000012,"{'maxPortfolioValue': 287434.59999999998, 'maxDrawdown': 1744.0}",87193.900000000096,29759.300000000036,332.0,158.0
2017-01-09 11:17:00,0.95874192522750024,57774.900000000001,232509.49999999959,287774.90000000002,147540.76553641789,18780.700000000012,"{'maxPortfolioValue': 287774.90000000002, 'maxDrawdown': 1744.0}",87534.200000000099,29759.300000000036,333.0,158.0
2017-01-09 11:18:00,0.95816379197758383,58029.200000000004,227743.39999999959,288029.20000000001,147456.7147745493,18780.700000000012,"{'maxPortfolioValue': 288029.20000000001, 'maxDrawdown': 1744.0}",87788.500000000102,29759.300000000036,334.0,158.0
2017-01-09 11:19:00,0.95818727594107023,58086.900000000001,228908.19999999958,288086.90000000002,147249.10276598824,18780.700000000012,"{'maxPortfolioValue': 288086.90000000002, 'maxDrawdown': 1744.0}",87846.200000000099,29759.300000000036,335.0,158.0
2017-01-09 11:20:00,0.95781907966890645,57794.400000000001,227886.89999999959,287794.40000000002,147207.27523866162,18780.700000000012,"{'maxPortfolioValue': 288086.90000000002, 'maxDrawdown': 1744.0}",87846.200000000099,30051.800000000036,335.0,159.0
2017-01-09 11:21:00,0.95715369582117849,57114.300000000003,226656.79999999958,287114.29999999999,147922.25375062457,18780.700000000012,"{'maxPortfolioValue': 288086.90000000002, 'maxDrawdown': 1744.0}",87846.200000000099,30731.900000000034,335.0,160.0
2017-01-09 11:22:00,0.95681482435804976,56945.199999999997,226424.49999999959,286945.20000000001,147761.7383523121,18780.700000000012,"{'maxPortfolioValue': 288086.90000000002, 'maxDrawdown': 1744.0}",87846.200000000099,30901.00000000004,335.0,161.0
2017-01-09 11:23:00,0.95644271889603505,56325.799999999996,227949.99999999959,286325.79999999999,148311.81778747099,18780.700000000012,"{'maxPortfolioValue': 288086.90000000002, 'maxDrawdown': 1761.1000000000349}",87846.200000000099,31520.400000000041,335.0,162.0
2017-01-09 11:24:00,0.95623686794655671,56418.299999999996,226396.29999999958,286418.29999999999,148108.80223458257,18780.700000000012,"{'maxPortfolioValue': 288086.90000000002, 'maxDrawdown': 1761.1000000000349}",87938.700000000099,31520.400000000041,336.0,162.0
2017-01-09 11:25:00,0.95610148258714001,56608.0,225410.09999999957,286608.0,147961.46537678348,18780.700000000012,"{'maxPortfolioValue': 288086.90000000002, 'maxDrawdown': 1761.1000000000349}",88128.400000000111,31520.400000000041,337.0,162.0
2017-01-09 11:26:00,0.95607663777684659,57248.0,222726.39999999956,287248.0,148559.97502579095,18780.700000000012,"{'maxPortfolioValue': 288086.90000000002, 'maxDrawdown': 1761.1000000000349}",88768.400000000111,31520.400000000041,338.0,162.0
2017-01-09 11:27:00,0.95587409109917953,57397.699999999997,221840.29999999955,287397.70000000001,148386.88293037671,18780.700000000012,"{'maxPortfolioValue': 288086.90000000002, 'maxDrawdown': 1761.1000000000349}",88918.100000000108,31520.400000000041,339.0,162.0
2017-01-09 11:28:00,0.95573278471236089,59392.799999999996,221396.19999999955,289392.79999999999,156071.09501599669,18780.700000000012,"{'maxPortfolioValue': 289392.79999999999, 'maxDrawdown': 1761.1000000000349}",90913.200000000099,31520.400000000041,340.0,162.0
2017-01-09 11:29:00,0.95579557272726556,59249.900000000001,230120.19999999955,289249.90000000002,155884.56666008715,18780.700000000012,"{'maxPortfolioValue': 289392.79999999999, 'maxDrawdown': 1761.1000000000349}",90913.200000000099,31663.300000000036,340.0,163.0
2017-01-09 11:30:00,0.95587298429045542,59691.900000000001,228959.09999999954,289691.90000000002,156044.86681910683,18780.700000000012,"{'maxPortfolioValue': 289691.90000000002, 'maxDrawdown': 1761.1000000000349}",91355.200000000099,31663.300000000036,341.0,163.0
2017-01-09 11:31:00,0.95577456721590115,59811.900000000001,228612.29999999955,289811.90000000002,155847.90468966353,18780.700000000012,"{'maxPortfolioValue': 289811.90000000002, 'maxDrawdown': 1761.1000000000349}",91475.200000000099,31663.300000000036,342.0,163.0
2017-01-09 11:32:00,0.95562838531163641,59679.599999999999,229090.59999999954,289679.59999999998,155657.37377053333,18780.700000000012,"{'maxPortfolioValue': 289811.90000000002, 'maxDrawdown': 1761.1000000000349}",91475.200000000099,31795.600000000039,342.0,164.0
2017-01-09 11:33:00,0.95569402516079549,59896.600000000006,228589.79999999955,289896.59999999998,155525.66906245312,18780.700000000012,"{'maxPortfolioValue': 289896.59999999998, 'maxDrawdown': 1761.1000000000349}",91692.200000000099,31795.600000000039,343.0,164.0
2017-01-09 11:34:00,0.9557270349130631,59968.400000000009,229317.19999999955,289968.40000000002,155312.26440737376,18780.700000000012,"{'maxPortfolioValue': 289968.40000000002, 'maxDrawdown': 1761.1000000000349}",91764.000000000102,31795.600000000039,344.0,164.0
2017-01-09 11:35:00,0.95567394877120215,59758.099999999999,228335.69999999955,289758.09999999998,155175.5267125963,18780.700000000012,"{'maxPortfolioValue': 289968.40000000002, 'maxDrawdown': 1761.1000000000349}",91764.000000000102,32005.900000000049,344.0,165.0
2017-01-09 11:36:00,0.95568517798346364,60123.200000000004,229354.19999999955,290123.20000000001,155213.43993654312,18780.700000000012,"{'maxPortfolioValue': 290123.20000000001, 'maxDrawdown': 1761.1000000000349}",92129.100000000108,32005.900000000049,345.0,165.0
2017-01-09 11:37:00,0.95553055248809171,60102.30000000001,229884.19999999955,290102.29999999999,154992.1921907106,18780.700000000012,"{'maxPortfolioValue': 290123.20000000001, 'maxDrawdown': 1761.1000000000349}",92129.100000000108,32026.800000000043,345.0,166.0
2017-01-09 11:38:00,0.95549218124956714,60176.400000000009,226723.99999999953,290176.40000000002,154781.43899193002,18780.700000000012,"{'maxPortfolioValue': 290176.40000000002, 'maxDrawdown': 1761.1000000000349}",92203.200000000099,32026.800000000043,346.0,166.0
2017-01-09 11:39:00,0.95554698626996915,60467.30000000001,226355.19999999955,290467.29999999999,154725.42488688862,18780.700000000012,"{'maxPortfolioValue': 290467.29999999999, 'maxDrawdown': 1761.1000000000349}",92494.100000000093,32026.800000000043,347.0,166.0
2017-01-09 11:40:00,0.95558293982215292,60762.400000000009,227411.49999999953,290762.40000000002,154674.86156656218,18780.700000000012,"{'maxPortfolioValue': 290762.40000000002, 'maxDrawdown': 1761.1000000000349}",92789.200000000099,32026.800000000043,348.0,166.0
2017-01-09 11:41:00,0.9555555194536246,60984.900000000009,229951.49999999953,290984.90000000002,154552.14866031363,18780.700000000012,"{'maxPortfolioValue': 290984.90000000002, 'maxDrawdown': 1761.1000000000349}",93011.700000000099,32026.800000000043,349.0,166.0
2017-01-09 11:42:00,0.95553066969241141,61045.0,229362.29999999952,291045.0,154341.30076232989,18780.700000000012,"{'maxPortfolioValue': 291045.0, 'maxDrawdown': 1761.1000000000349}",93071.80000000009,32026.800000000043,350.0,166.0
2017-01-09 11:43:00,0.95556270231607554,61053.200000000012,229139.69999999952,291053.20000000001,154124.19353912011,18780.700000000012,"{'maxPortfolioValue': 291053.20000000001, 'maxDrawdown': 1761.1000000000349}",93080.000000000102,32026.800000000043,351.0,166.0
2017-01-09 11:44:00,0.95579772730085988,61177.600000000006,231066.49999999951,291177.59999999998,153937.46808095233,18780.700000000012,"{'maxPortfolioValue': 291177.59999999998, 'maxDrawdown': 1761.1000000000349}",93204.400000000096,32026.800000000043,352.0,166.0
2017-01-09 11:45:00,0.95593150958443951,61033.400000000009,230386.19999999952,291033.40000000002,153761.22184155104,18780.700000000012,"{'maxPortfolioValue': 291177.59999999998, 'maxDrawdown': 1761.1000000000349}",93204.400000000096,32171.00000000004,352.0,167.0
2017-01-09 11:46:00,0.95607511767856024,61703.200000000012,229562.09999999951,291703.20000000001,154405.98578811865,18780.700000000012,"{'maxPortfolioValue': 291703.20000000001, 'maxDrawdown': 1761.1000000000349}",93874.200000000099,32171.00000000004,353.0,167.0
2017-01-09 11:47:00,0.95589083572042488,61453.900000000009,226189.19999999952,291453.90000000002,154309.16162492672,18780.700000000012,"{'maxPortfolioValue': 291703.20000000001, 'maxDrawdown': 1761.1000000000349}",93874.200000000099,32420.300000000043,353.0,168.0
2017-01-09 11:48:00,0.95584582848330402,61735.300000000003,226742.89999999953,291735.29999999999,154245.18252119794,18780.700000000012,"{'maxPortfolioValue': 291735.29999999999, 'maxDrawdown': 1761.1000000000349}",94155.600000000093,32420.300000000043,354.0,168.0
2017-01-09 11:49:00,0.95591902210488111,61750.900000000009,227741.89999999953,291750.90000000002,154031.04599488011,18780.700000000012,"{'maxPortfolioValue': 291750.90000000002, 'maxDrawdown': 1761.1000000000349}",94171.200000000099,32420.300000000043,355.0,168.0
2017-01-09 11:50:00,0.95595654719692769,61661.900000000009,227155.89999999953,291661.90000000002,153831.88375239517,18780.700000000012,"{'maxPortfolioValue': 291750.90000000002, 'maxDrawdown': 1761.1000000000349}",94171.200000000099,32509.300000000043,355.0,169.0
2017-01-09 11:51:00,0.95602044567350819,61761.500000000015,226379.69999999952,291761.5,153637.06665539925,18780.700000000012,"{'maxPortfolioValue': 291761.5, 'maxDrawdown': 1761.1000000000349}",94270.800000000105,32509.300000000043,356.0,169.0
2017-01-09 11:52:00,0.95614464458781812,61612.80000000001,225517.29999999952,291612.79999999999,153465.61826888475,18780.700000000012,"{'maxPortfolioValue': 291761.5, 'maxDrawdown': 1761.1000000000349}",94270.800000000105,32658.000000000047,356.0,170.0
2017-01-09 11:53:00,0.95605984577358771,61552.500000000007,226212.19999999952,291552.5,153259.37785791414,18780.700000000012,"{'maxPortfolioValue': 291761.5, 'maxDrawdown': 1761.1000000000349}",94270.800000000105,32718.30000000005,356.0,171.0
2017-01-09 11:54:00,0.95598116722039272,61211.900000000001,226070.49999999951,291211.90000000002,153265.04116976948,18780.700000000012,"{'maxPortfolioValue': 291761.5, 'maxDrawdown': 1761.1000000000349}",94270.800000000105,33058.900000000052,356.0,172.0
2017-01-09 11:55:00,0.95592331654644835,61782.400000000009,226971.49999999951,291782.40000000002,153665.51891094848,18780.700000000012,"{'maxPortfolioValue': 291782.40000000002, 'maxDrawdown': 1761.1000000000349}",94841.300000000105,33058.900000000052,357.0,172.0
2017-01-09 11:56:00,0.95579760089208077,61852.200000000004,229073.8999999995,291852.20000000001,153462.16083968937,18780.700000000012,"{'maxPortfolioValue': 291852.20000000001, 'maxDrawdown': 1761.1000000000349}",94911.100000000093,33058.900000000052,358.0,172.0
2017-01-09 11:57:00,0.95568805884660557,62144.200000000004,225975.19999999949,292144.20000000001,153410.64223416426,18780.700000000012,"{'maxPortfolioValue': 292144.20000000001, 'maxDrawdown': 1761.1000000000349}",95203.100000000093,33058.900000000052,359.0,172.0
2017-01-09 11:58:00,0.95554768191077455,62659.400000000009,224964.79999999949,292659.40000000002,153697.49961561285,18780.700000000012,"{'maxPortfolioValue': 292659.40000000002, 'maxDrawdown': 1761.1000000000349}",95718.300000000105,33058.900000000052,360.0,172.0
2017-01-09 11:59:00,0.95552490460633432,62651.800000000003,228086.29999999949,292651.79999999999,153487.38286355449,18780.700000000012,"{'maxPortfolioValue': 292659.40000000002, 'maxDrawdown': 1761.1000000000349}",95718.300000000105,33066.500000000058,360.0,173.0
2017-01-09 12:00:00,0.95547759370535079,62738.100000000006,227233.8999999995,292738.09999999998,153291.68510185857,18780.700000000012,"{'maxPortfolioValue': 292738.09999999998, 'maxDrawdown': 1761.1000000000349}",95804.600000000108,33066.500000000058,361.0,173.0
2017-01-09 12:01:00,0.95548186634454846,62766.200000000004,227458.8999999995,292766.20000000001,153084.14840657648,18780.700000000012,"{'maxPortfolioValue': 292766.20000000001, 'maxDrawdown': 1761.1000000000349}",95832.700000000099,33066.500000000058,362.0,173.0
2017-01-09 12:02:00,0.9555433597536489,62836.700000000004,227518.8999999995,292836.70000000001,152885.00711050144,18780.700000000012,"{'maxPortfolioValue': 292836.70000000001, 'maxDrawdown': 1761.1000000000349}",95903.200000000099,33066.500000000058,363.0,173.0
2017-01-09 12:03:00,0.9557134453459909,62948.800000000003,226717.19999999949,292948.79999999999,152700.65235109968,18780.700000000012,"{'maxPortfolioValue': 292948.79999999999, 'maxDrawdown': 1761.1000000000349}",96015.300000000105,33066.500000000058,364.0,173.0
2017-01-09 12:04:00,0.95581568911341697,62915.200000000012,226625.29999999949,292915.20000000001,152495.55620916162,18780.700000000012,"{'maxPortfolioValue': 292948.79999999999, 'maxDrawdown': 1761.1000000000349}",96015.300000000105,33100.100000000049,364.0,174.0
2017-01-09 12:05:00,0.95572634509914633,62985.200000000012,228006.3999999995,292985.20000000001,152297.99511204765,18780.700000000012,"{'maxPortfolioValue': 292985.20000000001, 'maxDrawdown': 1761.1000000000349}",96085.300000000105,33100.100000000049,365.0,174.0
2017-01-09 12:06:00,0.95577967945705766,63198.30000000001,229176.8999999995,293198.29999999999,152176.02251126565,18780.700000000012,"{'maxPortfolioValue': 293198.29999999999, 'maxDrawdown': 1761.1000000000349}",96298.400000000111,33100.100000000049,366.0,174.0
2017-01-09 12:07:00,0.95591061885705175,63228.100000000006,229685.09999999951,293228.09999999998,151972.44292521387,18780.700000000012,"{'maxPortfolioValue': 293228.09999999998, 'maxDrawdown': 1761.1000000000349}",96328.200000000099,33100.100000000049,367.0,174.0
2017-01-09 12:08:00,0.95590206626709562,63118.30000000001,229180.09999999951,293118.29999999999,151789.71887542555,18780.700000000012,"{'maxPortfolioValue': 293228.09999999998, 'maxDrawdown': 1761.1000000000349}",96328.200000000099,33209.900000000045,367.0,175.0
2017-01-09 12:09:00,0.95606085350774594,63224.80000000001,228517.29999999952,293224.79999999999,151606.16404883604,18780.700000000012,"{'maxPortfolioValue': 293228.09999999998, 'maxDrawdown': 1761.1000000000349}",96434.700000000099,33209.900000000045,368.0,175.0
2017-01-09 12:10:00,0.9561827714431681,63599.000000000007,229865.09999999951,293599.0,151659.35706857056,18780.700000000012,"{'maxPortfolioValue': 293599.0, 'maxDrawdown': 1761.1000000000349}",96808.900000000096,33209.900000000045,369.0,175.0
2017-01-09 12:11:00,0.95628534680106791,63733.600000000006,230900.29999999952,293733.59999999998,151489.71658145168,18780.700000000012,"{'maxPortfolioValue': 293733.59999999998, 'maxDrawdown': 1761.1000000000349}",96943.500000000087,33209.900000000045,370.0,175.0
2017-01-09 12:12:00,0.95629918391029567,63747.900000000009,231661.39999999953,293747.90000000002,151287.86365068666,18780.700000000012,"{'maxPortfolioValue': 293747.90000000002, 'maxDrawdown': 1761.1000000000349}",96957.80000000009,33209.900000000045,371.0,175.0
2017-01-09 12:13:00,0.95605606274866584,64346.0,233292.19999999952,294346.0,151738.625926382,18780.700000000012,"{'maxPortfolioValue': 294346.0, 'maxDrawdown': 1761.1000000000349}",97555.900000000081,33209.900000000045,372.0,175.0
2017-01-09 12:14:00,0.95586695008203326,64413.0,236256.59999999951,294413.0,151545.80039460855,18780.700000000012,"{'maxPortfolioValue': 294413.0, 'maxDrawdown': 1761.1000000000349}",97622.900000000081,33209.900000000045,373.0,175.0
2017-01-09 12:15:00,0.95582589921779926,64770.400000000001,232864.79999999952,294770.40000000002,151577.68073041612,18780.700000000012,"{'maxPortfolioValue': 294770.40000000002, 'maxDrawdown': 1761.1000000000349}",97980.300000000076,33209.900000000045,374.0,175.0
2017-01-09 12:16:00,0.95580495215690175,64495.100000000013,233441.79999999952,294495.10000000003,151514.92615840049,18780.700000000012,"{'maxPortfolioValue': 294770.40000000002, 'maxDrawdown': 1761.1000000000349}",97980.300000000076,33485.200000000033,374.0,176.0
2017-01-09 12:17:00,0.9559030265296754,64893.0,234543.29999999952,294893.0,151601.77475485165,18780.700000000012,"{'maxPortfolioValue': 294893.0, 'maxDrawdown': 1761.1000000000349}",98378.20000000007,33485.200000000033,375.0,176.0
2017-01-09 12:18:00,0.95591578207712169,64607.900000000009,231395.09999999951,294607.90000000002,151548.84778947523,18780.700000000012,"{'maxPortfolioValue': 294893.0, 'maxDrawdown': 1761.1000000000349}",98378.20000000007,33770.300000000025,375.0,177.0
2017-01-09 12:19:00,0.95595921756630753,64902.700000000012,230864.79999999952,294902.70000000001,151506.21116376162,18780.700000000012,"{'maxPortfolioValue': 294902.70000000001, 'maxDrawdown': 1761.1000000000349}",98673.000000000073,33770.300000000025,376.0,177.0
2017-01-09 12:20:00,0.95617599838738931,65380.400000000009,231332.29999999952,295380.40000000002,151718.52436302812,18780.700000000012,"{'maxPortfolioValue': 295380.40000000002, 'maxDrawdown': 1761.1000000000349}",99150.70000000007,33770.300000000025,377.0,177.0
2017-01-09 12:21:00,0.95606100103265645,65205.500000000007,231364.19999999952,295205.5,151575.13743665081,18780.700000000012,"{'maxPortfolioValue': 295380.40000000002, 'maxDrawdown': 1761.1000000000349}",99150.70000000007,33945.200000000026,377.0,178.0
2017-01-09 12:22:00,0.95590161459412071,65424.600000000006,231161.29999999952,295424.59999999998,151463.40661415449,18780.700000000012,"{'maxPortfolioValue': 295424.59999999998, 'maxDrawdown': 1761.1000000000349}",99369.800000000076,33945.200000000026,378.0,178.0
2017-01-09 12:23:00,0.9557969871598786,65329.200000000004,229790.19999999952,295329.20000000001,151282.23941041494,18780.700000000012,"{'maxPortfolioValue': 295424.59999999998, 'maxDrawdown': 1761.1000000000349}",99369.800000000076,34040.600000000028,378.0,179.0
2017-01-09 12:24:00,0.95578640032959716,65537.600000000006,230822.09999999951,295537.59999999998,151162.99878218598,18780.700000000012,"{'maxPortfolioValue': 295537.59999999998, 'maxDrawdown': 1761.1000000000349}",99578.20000000007,34040.600000000028,379.0,179.0
2017-01-09 12:25:00,0.95592829607540886,65215.400000000009,228592.79999999952,295215.40000000002,151151.2357414604,18780.700000000012,"{'maxPortfolioValue': 295537.59999999998, 'maxDrawdown': 1761.1000000000349}",99578.20000000007,34362.800000000025,379.0,180.0
2017-01-09 12:26:00,0.95608224644079809,65917.200000000012,227786.09999999951,295917.20000000001,151831.70640765881,18780.700000000012,"{'maxPortfolioValue': 295917.20000000001, 'maxDrawdown': 1761.1000000000349}",100280.00000000007,34362.800000000025,380.0,180.0
2017-01-09 12:27:00,0.95625075882631216,66608.400000000009,226364.19999999952,296608.40000000002,152484.81269273398,18780.700000000012,"{'maxPortfolioValue': 296608.40000000002, 'maxDrawdown': 1761.1000000000349}",100971.20000000007,34362.800000000025,381.0,180.0
2017-01-09 12:28:00,0.95620683291320607,66603.400000000009,225824.49999999951,296603.40000000002,152288.8048091713,18780.700000000012,"{'maxPortfolioValue': 296608.40000000002, 'maxDrawdown': 1761.1000000000349}",100971.20000000007,34367.800000000025,381.0,181.0
2017-01-09 12:29:00,0.95605035351135392,66738.400000000009,226612.59999999951,296738.40000000002,152125.63641907313,18780.700000000012,"{'maxPortfolioValue': 296738.40000000002, 'maxDrawdown': 1761.1000000000349}",101106.20000000007,34367.800000000025,382.0,181.0
2017-01-09 12:30:00,0.95597817326088541,66748.500000000015,227921.19999999952,296748.5,151930.87875108747,18780.700000000012,"{'maxPortfolioValue': 296748.5, 'maxDrawdown': 1761.1000000000349}",101116.30000000008,34367.800000000025,383.0,181.0
2017-01-09 12:31:00,0.95593697717063253,66578.900000000009,228182.09999999951,296578.90000000002,151786.86009173145,18780.700000000012,"{'maxPortfolioValue': 296748.5, 'maxDrawdown': 1761.1000000000349}",101116.30000000008,34537.400000000031,383.0,182.0
2017-01-09 12:32:00,0.95598510928973401,66366.400000000009,228083.79999999952,296366.40000000002,151671.52198593787,18780.700000000012,"{'maxPortfolioValue': 296748.5, 'maxDrawdown': 1761.1000000000349}",101116.30000000008,34749.900000000031,383.0,183.0
2017-01-09 12:33:00,0.95598890320244656,66463.5,228700.39999999953,296463.5,151493.53264829842,18780.700000000012,"{'maxPortfolioValue': 296748.5, 'maxDrawdown': 1761.1000000000349}",101213.40000000007,34749.900000000031,384.0,183.0
2017-01-09 12:34:00,0.95602951795956603,67044.400000000009,230642.79999999952,297044.40000000002,151892.28489659081,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",101794.30000000008,34749.900000000031,385.0,183.0
2017-01-09 12:35:00,0.95604964678919302,66579.699999999997,226562.79999999952,296579.70000000001,152076.35957626719,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",101794.30000000008,35214.600000000042,385.0,184.0
2017-01-09 12:36:00,0.95611931023791752,66520.600000000006,226139.89999999953,296520.59999999998,151887.70691385242,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",101794.30000000008,35273.700000000033,385.0,185.0
2017-01-09 12:37:00,0.95617007425429212,66948.800000000003,228053.29999999952,296948.79999999999,152013.92379808688,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",102222.50000000007,35273.700000000033,386.0,185.0
2017-01-09 12:38:00,0.95613090956126856,66736.200000000012,228195.19999999952,296736.20000000001,151898.76702040574,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",102222.50000000007,35486.300000000025,386.0,186.0
2017-01-09 12:39:00,0.95612517009890585,66371.200000000012,228592.39999999953,296371.20000000001,151936.19693590343,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",102222.50000000007,35851.300000000025,386.0,187.0
2017-01-09 12:40:00,0.95599057745884664,66228.800000000003,230133.29999999952,296228.79999999999,151776.71794409654,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",102222.50000000007,35993.700000000033,386.0,188.0
2017-01-09 12:41:00,0.95614645914137675,66081.199999999997,228857.09999999951,296081.20000000001,151619.86701359483,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",102222.50000000007,36141.300000000039,386.0,189.0
2017-01-09 12:42:00,0.9562044725592469,66746.100000000006,228347.09999999951,296746.09999999998,152191.30396784397,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",102887.40000000008,36141.300000000039,387.0,189.0
2017-01-09 12:43:00,0.9561763750402742,66867.899999999994,226066.3999999995,296867.90000000002,152023.23328464289,18780.700000000012,"{'maxPortfolioValue': 297044.40000000002, 'maxDrawdown': 1761.1000000000349}",103009.20000000007,36141.300000000039,388.0,189.0
2017-01-09 12:44:00,0.95610378696557563,67112.299999999988,226108.8999999995,297112.29999999999,151933.3290328038,18780.700000000012,"{'maxPortfolioValue': 297112.29999999999, 'maxDrawdown': 1761.1000000000349}",103253.60000000006,36141.300000000039,389.0,189.0
2017-01-09 12:45:00,0.95593894326523066,67204.399999999994,224789.49999999951,297204.40000000002,151755.58162314116,18780.700000000012,"{'maxPortfolioValue': 297204.40000000002, 'maxDrawdown': 1761.1000000000349}",103345.70000000007,36141.300000000039,390.0,189.0
2017-01-09 12:46:00,0.9558705797146595,67169.100000000006,226563.79999999949,297169.09999999998,151565.78993432553,18780.700000000012,"{'maxPortfolioValue': 297204.40000000002, 'maxDrawdown': 1761.1000000000349}",103345.70000000007,36176.600000000028,390.0,190.0
2017-01-09 12:47:00,0.95573608199279647,67394.899999999994,226224.59999999948,297394.90000000002,151462.0121543147,18780.700000000012,"{'maxPortfolioValue': 297394.90000000002, 'maxDrawdown': 1761.1000000000349}",103571.50000000006,36176.600000000028,391.0,190.0
2017-01-09 12:48:00,0.95571570379996418,67490.5,225698.49999999948,297490.5,151286.98241686917,18780.700000000012,"{'maxPortfolioValue': 297490.5, 'maxDrawdown': 1761.1000000000349}",103667.10000000006,36176.600000000028,392.0,190.0
2017-01-09 12:49:00,0.95576507820181389,67622.699999999997,224912.89999999947,297622.70000000001,151126.81144684803,18780.700000000012,"{'maxPortfolioValue': 297622.70000000001, 'maxDrawdown': 1761.1000000000349}",103799.30000000006,36176.600000000028,393.0,190.0
2017-01-09 12:50:00,0.95585320576742949,67526.300000000003,224152.79999999946,297526.29999999999,150952.94854888396,18780.700000000012,"{'maxPortfolioValue': 297622.70000000001, 'maxDrawdown': 1761.1000000000349}",103799.30000000006,36273.000000000022,393.0,191.0
2017-01-09 12:51:00,0.95586744486556596,67642.5,223755.39999999947,297642.5,150786.70858494556,18780.700000000012,"{'maxPortfolioValue': 297642.5, 'maxDrawdown': 1761.1000000000349}",103915.50000000006,36273.000000000022,394.0,191.0
2017-01-09 12:52:00,0.9559034605254948,68278.800000000003,224458.49999999948,298278.79999999999,151287.33017816639,18780.700000000012,"{'maxPortfolioValue': 298278.79999999999, 'maxDrawdown': 1761.1000000000349}",104551.80000000006,36273.000000000022,395.0,191.0
2017-01-09 12:53:00,0.95588567530150581,68578.700000000012,228156.79999999946,298578.70000000001,151252.14667970635,18780.700000000012,"{'maxPortfolioValue': 298578.70000000001, 'maxDrawdown': 1761.1000000000349}",104851.70000000007,36273.000000000022,396.0,191.0
2017-01-09 12:54:00,0.95593372033698398,68621.0,226866.19999999946,298621.0,151067.69822215024,18780.700000000012,"{'maxPortfolioValue': 298621.0, 'maxDrawdown': 1761.1000000000349}",104894.00000000006,36273.000000000022,397.0,191.0
2017-01-09 12:55:00,0.95610823364486197,68664.0,227131.19999999946,298664.0,150883.82813853995,18780.700000000012,"{'maxPortfolioValue': 298664.0, 'maxDrawdown': 1761.1000000000349}",104937.00000000006,36273.000000000022,398.0,191.0
2017-01-09 12:56:00,0.95624382457548296,68873.600000000006,225513.09999999945,298873.59999999998,150771.7398009499,18780.700000000012,"{'maxPortfolioValue': 298873.59999999998, 'maxDrawdown': 1761.1000000000349}",105146.60000000006,36273.000000000022,399.0,191.0
2017-01-09 12:57:00,0.95629554127757566,68973.700000000012,225797.19999999946,298973.70000000001,150602.88191009374,18780.700000000012,"{'maxPortfolioValue': 298973.70000000001, 'maxDrawdown': 1761.1000000000349}",105246.70000000007,36273.000000000022,400.0,191.0
