time,score,pnl,capital,portfolio_value,variance,capitalUsage,maxDrawdown,total_profit,total_loss,count_profit,count_loss
2017-01-06 13:40:00,12.770383234355831,-2375.0,7212.5,7625.0,441.54204933196036,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2420.0}",487.5,2862.5,39.0,209.0
2017-01-06 13:41:00,12.784363971615981,-2385.0,7317.5,7615.0,441.17020683591062,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2430.0}",487.5,2872.5,39.0,210.0
2017-01-06 13:42:00,12.78270614838141,-2390.0,7370.0,7610.0,440.51636610554709,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2435.0}",487.5,2877.5,39.0,211.0
2017-01-06 13:43:00,12.776328322396846,-2410.0,7197.5,7590.0,441.2817374453245,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2455.0}",487.5,2897.5,39.0,212.0
2017-01-06 13:44:00,12.762811671969084,-2415.0,7282.5,7585.0,440.63764556864589,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2460.0}",487.5,2902.5,39.0,213.0
2017-01-06 13:45:00,12.761945381131172,-2425.0,7327.5,7575.0,440.27768130451511,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2470.0}",487.5,2912.5,39.0,214.0
2017-01-06 13:46:00,12.771486482852845,-2442.5,7170.0,7557.5,440.69154952035512,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2487.5}",487.5,2930.0,39.0,215.0
2017-01-06 13:47:00,12.793359435613311,-2460.0,7270.0,7540.0,441.10861115345159,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2505.0}",487.5,2947.5,39.0,216.0
2017-01-06 13:48:00,12.811093164817075,-2472.5,7155.0,7527.5,440.97284867339476,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2517.5}",487.5,2960.0,39.0,217.0
2017-01-06 13:49:00,12.830745418380449,-2477.5,7240.0,7522.5,440.35438737468166,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2522.5}",487.5,2965.0,39.0,218.0
2017-01-06 13:50:00,12.845375366416357,-2487.5,7135.0,7512.5,440.01462248742365,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2532.5}",487.5,2975.0,39.0,219.0
2017-01-06 13:51:00,12.865287222519546,-2500.0,7225.0,7500.0,439.88448313290195,2865.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2545.0}",487.5,2987.5,39.0,220.0
2017-01-06 13:52:00,12.87614748527899,-2512.5,7120.0,7487.5,439.757727872087,2865.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2557.5}",487.5,3000.0,39.0,221.0
2017-01-06 13:53:00,12.899114044063074,-2527.5,7215.0,7472.5,439.88458533376422,2880.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2572.5}",487.5,3015.0,39.0,222.0
2017-01-06 13:54:00,12.91007904869462,-2545.0,7115.0,7455.0,440.30919371799502,2880.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2590.0}",487.5,3032.5,39.0,223.0
2017-01-06 13:55:00,12.930222545432438,-2557.5,7200.0,7442.5,440.19472815398393,2885.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2602.5}",487.5,3045.0,39.0,224.0
2017-01-06 13:56:00,12.950553436540474,-2562.5,7242.5,7437.5,439.60948743845586,2885.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2607.5}",487.5,3050.0,39.0,225.0
2017-01-06 13:57:00,12.968496855826785,-2567.5,7285.0,7432.5,439.02552490941889,2885.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2612.5}",487.5,3055.0,39.0,226.0
2017-01-06 13:58:00,12.984352014113663,-2590.0,7085.0,7410.0,440.16352103878279,2885.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2635.0}",487.5,3077.5,39.0,227.0
2017-01-06 13:59:00,12.982305382325931,-2607.5,7180.0,7392.5,440.59112257819106,2915.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2652.5}",487.5,3095.0,39.0,228.0
2017-01-06 14:00:00,13.001343457925593,-2612.5,7227.5,7387.5,440.02187212648482,2915.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2657.5}",487.5,3100.0,39.0,229.0
2017-01-06 14:01:00,13.022935637473323,-2630.0,7062.5,7370.0,440.4497349259143,2915.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2675.0}",487.5,3117.5,39.0,230.0
2017-01-06 14:02:00,13.044186903583975,-2635.0,7007.5,7365.0,439.88772970990874,2937.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2680.0}",487.5,3122.5,39.0,231.0
2017-01-06 14:03:00,13.065196178484864,-2647.5,6955.0,7352.5,439.78907880182402,2992.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2692.5}",487.5,3135.0,39.0,232.0
2017-01-06 14:04:00,13.084237966131234,-2667.5,7125.0,7332.5,440.54593675440788,3045.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2712.5}",487.5,3155.0,39.0,233.0
2017-01-06 14:05:00,13.098692505197011,-2677.5,7020.0,7322.5,440.25860203395075,3045.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2722.5}",487.5,3165.0,39.0,234.0
2017-01-06 14:06:00,13.088485624425195,-2692.5,7115.0,7307.5,440.40846166611874,3045.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2737.5}",487.5,3180.0,39.0,235.0
2017-01-06 14:07:00,13.083888985420645,-2702.5,7000.0,7297.5,440.12782642003907,3045.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2747.5}",487.5,3190.0,39.0,236.0
2017-01-06 14:08:00,13.084896011431786,-2707.5,6942.5,7292.5,439.58967343273963,3045.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2752.5}",487.5,3195.0,39.0,237.0
2017-01-06 14:09:00,13.094143419083327,-2705.0,6882.5,7295.0,438.98498302884343,3057.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2752.5}",490.0,3195.0,40.0,237.0
2017-01-06 14:10:00,13.111014552538954,-2720.0,6825.0,7280.0,439.13093434843444,3117.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2765.0}",490.0,3210.0,40.0,238.0
2017-01-06 14:11:00,13.134201831654778,-2725.0,6767.5,7275.0,438.59504489777697,3175.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2770.0}",490.0,3215.0,40.0,239.0
2017-01-06 14:12:00,13.157131729895434,-2755.0,7052.5,7245.0,441.03673853344236,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2800.0}",490.0,3245.0,40.0,240.0
2017-01-06 14:13:00,13.175239346130898,-2760.0,7100.0,7240.0,440.50845949960097,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2805.0}",490.0,3250.0,40.0,241.0
2017-01-06 14:14:00,13.193435101346109,-2772.5,6920.0,7227.5,440.42608350345677,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2817.5}",490.0,3262.5,40.0,242.0
2017-01-06 14:15:00,13.211003756522762,-2782.5,6862.5,7217.5,440.15645661746112,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2827.5}",490.0,3272.5,40.0,243.0
2017-01-06 14:16:00,13.234448160111727,-2787.5,6805.0,7212.5,439.63615778987838,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2832.5}",490.0,3277.5,40.0,244.0
2017-01-06 14:17:00,13.257387112533422,-2807.5,6995.0,7192.5,440.37282188978878,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2852.5}",490.0,3297.5,40.0,245.0
2017-01-06 14:18:00,13.278797674994228,-2812.5,7042.5,7187.5,439.85917974587477,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2857.5}",490.0,3302.5,40.0,246.0
2017-01-06 14:19:00,13.297538646052704,-2825.0,7092.5,7175.0,439.7839434579347,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2870.0}",490.0,3315.0,40.0,247.0
2017-01-06 14:20:00,13.308616680581039,-2830.0,7142.5,7170.0,439.27493537640515,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2875.0}",490.0,3320.0,40.0,248.0
2017-01-06 14:21:00,13.330646904391417,-2855.0,6842.5,7145.0,440.74836246333837,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2900.0}",490.0,3345.0,40.0,249.0
2017-01-06 14:22:00,13.354537983420309,-2865.0,6942.5,7135.0,440.4942316015879,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2910.0}",490.0,3355.0,40.0,250.0
2017-01-06 14:23:00,13.371278238557377,-2870.0,6992.5,7130.0,439.99505518511046,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2915.0}",490.0,3360.0,40.0,251.0
2017-01-06 14:24:00,13.394189407664554,-2885.0,6812.5,7115.0,440.15195065385529,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2930.0}",490.0,3375.0,40.0,252.0
2017-01-06 14:25:00,13.409733051511886,-2892.5,6907.5,7107.5,439.76031747738784,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2937.5}",490.0,3382.5,40.0,253.0
2017-01-06 14:26:00,13.433210385455064,-2902.5,6792.5,7097.5,439.51268156299221,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2947.5}",490.0,3392.5,40.0,254.0
2017-01-06 14:27:00,13.450683917227714,-2917.5,6897.5,7082.5,439.6721679879189,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2962.5}",490.0,3407.5,40.0,255.0
2017-01-06 14:28:00,13.465479902262972,-2930.0,6777.5,7070.0,439.61185708815555,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2975.0}",490.0,3420.0,40.0,256.0
2017-01-06 14:29:00,13.476800371436394,-2940.0,6720.0,7060.0,439.37247386270803,3232.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2985.0}",490.0,3430.0,40.0,257.0
2017-01-06 14:30:00,13.500177844784842,-2945.0,6662.5,7055.0,438.89344404529749,3280.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2990.0}",490.0,3435.0,40.0,258.0
2017-01-06 14:31:00,13.51686756510893,-2967.5,6862.5,7032.5,439.95422642983573,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3012.5}",490.0,3457.5,40.0,259.0
2017-01-06 14:32:00,13.531852030764954,-2982.5,6752.5,7017.5,440.1200112121295,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3027.5}",490.0,3472.5,40.0,260.0
2017-01-06 14:33:00,13.553121159801748,-2982.5,6695.0,7017.5,439.57023427895513,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3027.5}",490.0,3472.5,40.0,260.0
2017-01-06 14:34:00,13.56496313918951,-3002.5,6852.5,6997.5,440.28792464931092,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3047.5}",490.0,3492.5,40.0,261.0
2017-01-06 14:35:00,13.580780691109549,-3007.5,6905.0,6992.5,439.82218674293381,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3052.5}",490.0,3497.5,40.0,262.0
2017-01-06 14:36:00,13.58830859387945,-2990.0,6950.0,7010.0,440.23032330103416,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3052.5}",507.5,3497.5,41.0,262.0
2017-01-06 14:37:00,13.573893501553671,-3005.0,6710.0,6995.0,440.37915451119909,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3052.5}",507.5,3512.5,41.0,263.0
2017-01-06 14:38:00,13.541264643503165,-3017.5,6815.0,6982.5,440.31503930012968,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3062.5}",507.5,3525.0,41.0,264.0
2017-01-06 14:39:00,13.538991658142171,-3027.5,6870.0,6972.5,440.07742080074104,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3072.5}",507.5,3535.0,41.0,265.0
2017-01-06 14:40:00,13.554625381465545,-3032.5,6925.0,6967.5,439.60762436456429,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3077.5}",507.5,3540.0,41.0,266.0
2017-01-06 14:41:00,13.570828130042372,-3047.5,6982.5,6952.5,439.75922443931796,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3092.5}",507.5,3555.0,41.0,267.0
2017-01-06 14:42:00,13.562179303700638,-3070.0,6632.5,6930.0,440.78090278910855,3337.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3115.0}",507.5,3577.5,41.0,268.0
2017-01-06 14:43:00,13.441559049440398,-3067.5,6727.5,6932.5,440.26070886357451,3367.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3115.0}",510.0,3577.5,42.0,268.0
2017-01-06 14:44:00,13.338839696271437,-3077.5,6612.5,6922.5,440.02851752451534,3367.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3122.5}",510.0,3587.5,42.0,269.0
2017-01-06 14:45:00,13.24011642441749,-3087.5,6557.5,6912.5,439.79805877879801,3387.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3132.5}",510.0,3597.5,42.0,270.0
2017-01-06 14:46:00,13.167922267940426,-3085.0,6500.0,6915.0,439.2800622790358,3442.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3132.5}",512.5,3597.5,43.0,270.0
2017-01-06 14:47:00,13.107717746424123,-3110.0,6447.5,6890.0,440.64350426100111,3500.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3155.0}",512.5,3622.5,43.0,271.0
2017-01-06 14:48:00,13.103904744835203,-3102.5,6392.5,6897.5,440.27737192971608,3552.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3155.0}",520.0,3622.5,44.0,271.0
2017-01-06 14:49:00,13.093630743220693,-3137.5,6342.5,6862.5,443.43956731349886,3607.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3182.5}",520.0,3657.5,44.0,272.0
2017-01-06 14:50:00,13.100961665070885,-3172.5,6622.5,6827.5,446.59578899628002,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3217.5}",520.0,3692.5,44.0,273.0
2017-01-06 14:51:00,13.095669143570627,-3182.5,6522.5,6817.5,446.36938589032991,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3227.5}",520.0,3702.5,44.0,274.0
2017-01-06 14:52:00,13.10458567508917,-3195.0,6607.5,6805.0,446.31333377078874,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3240.0}",520.0,3715.0,44.0,275.0
2017-01-06 14:53:00,13.109977730743717,-3200.0,6650.0,6800.0,445.86598411250242,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3245.0}",520.0,3720.0,44.0,276.0
2017-01-06 14:54:00,13.118560153993366,-3190.0,6687.5,6810.0,445.63662120078703,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3245.0}",530.0,3720.0,45.0,276.0
2017-01-06 14:55:00,13.120989578544373,-3215.0,6517.5,6785.0,446.96376479171249,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3260.0}",530.0,3745.0,45.0,277.0
2017-01-06 14:56:00,13.133445332085159,-3235.0,6602.5,6765.0,447.62538076284289,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3280.0}",530.0,3765.0,45.0,278.0
2017-01-06 14:57:00,13.151936484129921,-3235.0,6642.5,6765.0,447.10525655904013,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3280.0}",530.0,3765.0,45.0,278.0
2017-01-06 14:58:00,13.172975529346854,-3255.0,6507.5,6745.0,447.7630574393732,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3300.0}",530.0,3785.0,45.0,279.0
2017-01-06 14:59:00,13.191538872632234,-3255.0,6460.0,6745.0,447.24605727779107,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3300.0}",530.0,3785.0,45.0,279.0
2017-01-06 15:00:00,13.200661339335218,-3260.0,6412.5,6740.0,446.80198289724541,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3305.0}",530.0,3790.0,45.0,280.0
2017-01-06 15:01:00,13.205505144553038,-3265.0,6365.0,6735.0,446.35834423094894,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3310.0}",530.0,3795.0,45.0,281.0
2017-01-06 15:02:00,13.194876815291209,-3295.0,6577.5,6705.0,448.45928801237193,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3340.0}",530.0,3825.0,45.0,282.0
2017-01-06 15:03:00,13.195389984075755,-3307.5,6477.5,6692.5,448.40273500916737,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3352.5}",530.0,3837.5,45.0,283.0
2017-01-06 15:04:00,13.204521374594496,-3322.5,6567.5,6677.5,448.54682200526292,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3367.5}",530.0,3852.5,45.0,284.0
2017-01-06 15:05:00,13.218173083172102,-3335.0,6462.5,6665.0,448.49430700563937,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3380.0}",530.0,3865.0,45.0,285.0
2017-01-06 15:06:00,13.233217712026335,-3345.0,6547.5,6655.0,448.28151613056878,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3390.0}",530.0,3875.0,45.0,286.0
2017-01-06 15:07:00,13.250758428089316,-3340.0,6585.0,6660.0,447.8512152649912,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3390.0}",535.0,3875.0,46.0,286.0
2017-01-06 15:08:00,13.264539247131559,-3350.0,6427.5,6650.0,447.63494228715768,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3395.0}",535.0,3885.0,46.0,287.0
2017-01-06 15:09:00,13.279395919626745,-3360.0,6512.5,6640.0,447.42011596660404,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3405.0}",535.0,3895.0,46.0,288.0
2017-01-06 15:10:00,13.283143529006241,-3372.5,6412.5,6627.5,447.36682994186026,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3417.5}",535.0,3907.5,46.0,289.0
2017-01-06 15:11:00,13.259213614097295,-3387.5,6502.5,6612.5,447.51015704298919,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3432.5}",535.0,3922.5,46.0,290.0
2017-01-06 15:12:00,13.211859994147002,-3392.5,6547.5,6607.5,447.08875655123887,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3437.5}",535.0,3927.5,46.0,291.0
2017-01-06 15:13:00,13.182282840833901,-3397.5,6592.5,6602.5,446.66768479142041,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3442.5}",535.0,3932.5,46.0,292.0
2017-01-06 15:14:00,13.144774692351548,-3422.5,6642.5,6577.5,447.93356212114827,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3467.5}",535.0,3957.5,46.0,293.0
2017-01-06 15:15:00,13.140192988211211,-3427.5,6692.5,6572.5,447.51735067359186,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3472.5}",535.0,3962.5,46.0,294.0
2017-01-06 15:16:00,13.154758479913642,-3462.5,6747.5,6537.5,450.45290116351214,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3507.5}",535.0,3997.5,46.0,295.0
2017-01-06 15:17:00,13.153738425321725,-3415.0,6795.0,6585.0,456.22374534718955,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3507.5}",582.5,3997.5,47.0,295.0
2017-01-06 15:18:00,13.12715246252716,-3452.5,6315.0,6547.5,459.60792236788774,3657.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3507.5}",582.5,4035.0,47.0,296.0
2017-01-06 15:19:00,13.06969445401249,-3457.5,6405.0,6542.5,459.1605771950056,3685.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3507.5}",582.5,4040.0,47.0,297.0
2017-01-06 15:20:00,13.05261176825902,-3462.5,6450.0,6537.5,458.7137383040598,3685.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3507.5}",582.5,4045.0,47.0,298.0
2017-01-06 15:21:00,13.058652999245128,-3445.0,6487.5,6555.0,459.03367686756883,3685.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3507.5}",600.0,4045.0,48.0,298.0
2017-01-06 15:22:00,13.050136396941324,-3462.5,6287.5,6537.5,459.35031598907051,3685.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3507.5}",600.0,4062.5,48.0,299.0
2017-01-06 15:23:00,12.877737740406348,-3477.5,6377.5,6522.5,459.44592104889318,3712.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3522.5}",600.0,4077.5,48.0,300.0
2017-01-06 15:24:00,12.531334098498739,-3497.5,6430.0,6502.5,460.02156409584734,3712.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3542.5}",600.0,4097.5,48.0,301.0
2017-01-06 15:25:00,12.266266838166157,-3510.0,6235.0,6490.0,459.93402551078151,3712.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3555.0}",600.0,4110.0,48.0,302.0
2017-01-06 15:26:00,12.049247703977665,-3525.0,6355.0,6475.0,460.0352143784192,3765.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3570.0}",600.0,4125.0,48.0,303.0
2017-01-06 15:27:00,11.931693283911452,-3555.0,6427.5,6445.0,461.96660996956336,3765.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3600.0}",600.0,4155.0,48.0,304.0
2017-01-06 15:28:00,11.912346956744504,-3577.5,6202.5,6422.5,462.83270432939406,3765.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3622.5}",600.0,4177.5,48.0,305.0
2017-01-06 15:29:00,11.937490023849241,-3602.5,6137.5,6397.5,464.01940985346198,3797.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3647.5}",600.0,4202.5,48.0,306.0
2017-01-09 09:17:00,11.94320010136318,-3600.0,6250.0,6400.0,463.53969128836661,3862.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3647.5}",602.5,4202.5,49.0,306.0
2017-01-09 09:18:00,11.901378855040702,-3595.0,6282.5,6405.0,463.10700261648969,3862.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3647.5}",607.5,4202.5,50.0,306.0
2017-01-09 09:19:00,11.892341569843653,-3610.0,6155.0,6390.0,463.20942816632783,3862.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3655.0}",607.5,4217.5,50.0,307.0
2017-01-09 09:20:00,11.873114259725098,-3640.0,6125.0,6360.0,465.11276626889139,3862.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3685.0}",607.5,4247.5,50.0,308.0
2017-01-09 09:21:00,11.895501070466109,-3660.0,6200.0,6340.0,465.68531737617258,3875.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3705.0}",607.5,4267.5,50.0,309.0
2017-01-09 09:22:00,11.909481509451192,-3662.5,6115.0,6337.5,465.21263997148276,3875.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3707.5}",607.5,4270.0,50.0,310.0
2017-01-09 09:23:00,11.89407026766987,-3667.5,6072.5,6332.5,464.78971400615609,3885.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3712.5}",607.5,4275.0,50.0,311.0
2017-01-09 09:24:00,11.870643099277133,-3682.5,6170.0,6317.5,464.896124503929,3927.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3727.5}",607.5,4290.0,50.0,312.0
2017-01-09 09:25:00,11.802651681598563,-3677.5,6197.5,6322.5,464.47387499875759,3927.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3727.5}",612.5,4290.0,51.0,312.0
2017-01-09 09:26:00,11.714506337239154,-3712.5,6235.0,6287.5,467.19992643341362,3927.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3757.5}",612.5,4325.0,51.0,313.0
2017-01-09 09:27:00,11.658179704174184,-3730.0,6035.0,6270.0,467.51833020628851,3927.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3775.0}",612.5,4342.5,51.0,314.0
2017-01-09 09:28:00,11.610720392252945,-3737.5,6110.0,6262.5,467.18448099084236,3965.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3782.5}",612.5,4350.0,51.0,315.0
2017-01-09 09:29:00,11.549765085264601,-3767.5,6160.0,6232.5,469.04892028193547,3965.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3812.5}",612.5,4380.0,51.0,316.0
2017-01-09 09:30:00,11.536550966151548,-3750.0,6202.5,6250.0,469.36106533803064,3965.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3812.5}",630.0,4380.0,52.0,316.0
2017-01-09 09:31:00,11.544575314052135,-3745.0,6242.5,6255.0,468.93756163977724,3965.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3812.5}",635.0,4380.0,53.0,316.0
2017-01-09 09:32:00,11.555199913367915,-3775.0,6287.5,6225.0,470.7747042375014,3965.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3820.0}",635.0,4410.0,53.0,317.0
2017-01-09 09:33:00,11.568330058137047,-3795.0,6335.0,6205.0,471.32229398923192,3965.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3840.0}",635.0,4430.0,53.0,318.0
2017-01-09 09:34:00,11.518840293047734,-3830.0,5932.5,6170.0,473.99021210105661,3965.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3875.0}",635.0,4465.0,53.0,319.0
2017-01-09 09:35:00,11.385114342098179,-3850.0,5882.5,6150.0,474.54035530403735,4067.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3895.0}",635.0,4485.0,53.0,320.0
2017-01-09 09:36:00,11.170551442613675,-3870.0,5837.5,6130.0,475.09158231733107,4117.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3915.0}",635.0,4505.0,53.0,321.0
2017-01-09 09:37:00,10.92069578543782,-3885.0,5957.5,6115.0,475.1973144426259,4162.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3930.0}",635.0,4520.0,53.0,322.0
2017-01-09 09:38:00,10.710227276998994,-3875.0,5980.0,6125.0,474.98089540383586,4162.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3930.0}",645.0,4520.0,54.0,322.0
2017-01-09 09:39:00,10.639310150475682,-3872.5,6000.0,6127.5,474.52266233996289,4162.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3930.0}",647.5,4520.0,55.0,322.0
2017-01-09 09:40:00,10.635353437576702,-3887.5,6022.5,6112.5,474.61890129477376,4162.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3932.5}",647.5,4535.0,55.0,323.0
2017-01-09 09:41:00,10.656821099045022,-3880.0,6042.5,6120.0,474.28597297697564,4162.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 3932.5}",655.0,4535.0,56.0,323.0
